D,0.19825550000000000000,0.00005168851000000000,1.00059600000000000000,466.33330000000000000000
D,0.30596810000000000000,0.00005024569000000000,0.99630690000000000000,466.33330000000000000000
D,0.31511930000000000000,0.00004584812000000000,0.99630690000000000000,466.33330000000000000000
D,0.33046430000000000000,0.00005008880000000000,0.99630690000000000000,466.33330000000000000000
D,0.25966780000000000000,0.00004947984000000000,0.99630690000000000000,466.33330000000000000000
D,0.28170650000000000000,0.00006245543000000000,0.99624060000000000000,465.50000000000000000000
D,0.16325790000000000000,0.00004820274000000000,0.99672320000000000000,491.66670000000000000000
D,0.13202960000000000000,0.00007458252000000000,0.99948930000000000000,489.50000000000000000000
D,0.18179140000000000000,0.00007537452000000000,0.99644670000000000000,492.50000000000000000000
D,0.17115100000000000000,0.00006450506000000000,1.00056300000000000000,493.33330000000000000000
D,0.23577320000000000000,0.00007769030000000000,0.99644670000000000000,492.50000000000000000000
D,0.17228030000000000000,0.00008435769000000000,0.99644670000000000000,492.50000000000000000000
D,0.14742130000000000000,0.00006633633000000000,0.99761680000000000000,524.50000000000000000000
D,0.16260990000000000000,0.00005773491000000000,0.99946950000000000000,523.66670000000000000000
D,0.15838640000000000000,0.00005287596000000000,0.99787830000000000000,523.66670000000000000000
D,0.19025990000000000000,0.00005891406000000000,0.99693510000000000000,525.66670000000000000000
D,0.22085070000000000000,0.00004960159000000000,0.99787830000000000000,523.66670000000000000000
D,0.16924790000000000000,0.00006582599000000000,0.99693510000000000000,525.66670000000000000000
D,0.14362090000000000000,0.00007138795000000000,0.99730700000000000000,557.00000000000000000000
D,0.15426740000000000000,0.00005291995000000000,0.99760190000000000000,556.00000000000000000000
D,0.10562800000000000000,0.00006945404000000000,1.00000000000000000000,554.00000000000000000000
D,0.11740000000000000000,0.00007510681000000000,1.00000000000000000000,554.00000000000000000000
D,0.11077070000000000000,0.00006832799000000000,1.00000000000000000000,554.00000000000000000000
D,0.14125040000000000000,0.00006837974000000000,1.00000000000000000000,554.00000000000000000000
D,0.12465830000000000000,0.00006511347000000000,1.00000000000000000000,592.00000000000000000000
D,0.10252960000000000000,0.00006984051000000000,1.00000000000000000000,592.00000000000000000000
D,0.16821980000000000000,0.00007320165000000000,1.00254700000000000000,589.00000000000000000000
D,0.14319650000000000000,0.00008224521000000000,0.99745330000000000000,589.00000000000000000000
D,0.10868270000000000000,0.00006819237000000000,0.99745330000000000000,589.00000000000000000000
D,0.13274410000000000000,0.00006988220000000000,1.00254700000000000000,589.00000000000000000000
E,0.75445550000000000000,0.00010496360000000000,0.99130270000000000000,83.11111000000000000000
E,0.79381600000000000000,0.00008855478000000000,0.99277860000000000000,82.90000000000000000000
E,0.73028910000000000000,0.00009672560000000000,0.99251240000000000000,82.90000000000000000000
E,0.97885750000000000000,0.00009077271000000000,0.99251240000000000000,82.90000000000000000000
E,0.78487010000000000000,0.00009751161000000000,0.99251240000000000000,82.90000000000000000000
E,0.97607310000000000000,0.00009208720000000000,0.99251240000000000000,82.90000000000000000000
E,0.83554740000000000000,0.00008713285000000000,0.99108980000000000000,87.88889000000000000000
E,0.96850610000000000000,0.00008929215000000000,0.99586250000000000000,87.88889000000000000000
E,0.86189070000000000000,0.00008709924000000000,0.99124020000000000000,87.88889000000000000000
E,0.87935910000000000000,0.00008318017000000000,0.99309150000000000000,87.88889000000000000000
E,0.89202080000000000000,0.00008542753000000000,0.99124020000000000000,87.88889000000000000000
E,0.83947490000000000000,0.00007362110000000000,0.99108980000000000000,87.88889000000000000000
E,0.79520210000000000000,0.00007217006000000000,0.99559750000000000000,92.75000000000000000000
E,0.86649600000000000000,0.00007155672000000000,0.99559750000000000000,92.75000000000000000000
E,0.80104390000000000000,0.00006944389000000000,0.99559750000000000000,92.75000000000000000000
E,0.92020920000000000000,0.00005909891000000000,0.99688260000000000000,92.66666000000000000000
E,0.81933680000000000000,0.00005943115000000000,0.99488410000000000000,92.66666000000000000000
E,0.70502600000000000000,0.00006164768000000000,0.99688260000000000000,92.66666000000000000000
E,0.75659380000000000000,0.00006735414000000000,0.99259480000000000000,98.12500000000000000000
E,13.57596000000000000000,0.00004032123000000000,1.05489200000000000000,146.50000000000000000000
E,0.70786130000000000000,0.00006021928000000000,0.99514260000000000000,98.12500000000000000000
E,0.88644610000000000000,0.00006607305000000000,0.99076220000000000000,98.12500000000000000000
E,0.71427360000000000000,0.00006798805000000000,0.99492180000000000000,98.12500000000000000000
E,0.68537220000000000000,0.00007651153000000000,0.99492180000000000000,98.12500000000000000000
E,0.69987390000000000000,0.00006004265000000000,0.99514260000000000000,98.12500000000000000000
E,0.72652750000000000000,0.00005774740000000000,0.99120420000000000000,104.25000000000000000000
E,0.67274580000000000000,0.00005875543000000000,0.99120420000000000000,104.25000000000000000000
E,0.61913700000000000000,0.00005552067000000000,0.99120420000000000000,104.25000000000000000000
E,0.66707950000000000000,0.00005631508000000000,0.99120420000000000000,104.25000000000000000000
E,0.72233950000000000000,0.00005800173000000000,0.99420180000000000000,104.25000000000000000000
E,0.68985030000000000000,0.00005715236000000000,0.99420180000000000000,104.25000000000000000000
E,0.59405670000000000000,0.00008060631000000000,0.98930470000000000000,110.71430000000000000000
E,0.61255750000000000000,0.00007723240000000000,0.98930470000000000000,110.71430000000000000000
E,0.63076120000000000000,0.00006405831000000000,0.99023350000000000000,110.71430000000000000000
E,0.62107200000000000000,0.00006639675000000000,0.99684510000000000000,109.85710000000000000000
E,0.67347450000000000000,0.00006459413000000000,0.99684510000000000000,109.85710000000000000000
E,0.60533410000000000000,0.00006283490000000000,0.99684510000000000000,109.85710000000000000000
E,0.60238980000000000000,0.00006268790000000000,0.99619870000000000000,116.85710000000000000000
E,0.70755020000000000000,0.00005358315000000000,0.99925490000000000000,116.85710000000000000000
E,1.04091200000000000000,0.00004963069000000000,0.99830470000000000000,117.57140000000000000000
E,0.74984080000000000000,0.00007219067000000000,0.99247910000000000000,118.37500000000000000000
E,0.67435970000000000000,0.00006616129000000000,0.99553100000000000000,118.42860000000000000000
E,0.58029400000000000000,0.00008356440000000000,1.00047700000000000000,116.85710000000000000000
E,0.61102740000000000000,0.00006364349000000000,0.99866880000000000000,123.71430000000000000000
E,0.60991310000000000000,0.00006614078000000000,0.99916890000000000000,123.66670000000000000000
E,0.60824290000000000000,0.00006294178000000000,0.99886800000000000000,123.66670000000000000000
E,0.65922910000000000000,0.00005958105000000000,0.99916890000000000000,123.66670000000000000000
E,0.53191390000000000000,0.00006488850000000000,0.99886800000000000000,123.66670000000000000000
E,0.45543730000000000000,0.00005427729000000000,0.99916890000000000000,123.66670000000000000000
E,0.55299200000000000000,0.00006016379000000000,0.99203540000000000000,131.83330000000000000000
E,0.51724920000000000000,0.00006764920000000000,0.99246520000000000000,131.83330000000000000000
E,0.56449450000000000000,0.00005294192000000000,0.99361570000000000000,131.83330000000000000000
E,0.74503540000000000000,0.00005253985000000000,0.99361570000000000000,131.83330000000000000000
E,18.69824000000000000000,0.00010000000000000000,1.00000000000000000000,559.00000000000000000000
E,0.58967630000000000000,0.00005386239000000000,0.99361570000000000000,131.83330000000000000000
E,0.58343660000000000000,0.00004927703000000000,0.99834390000000000000,130.83330000000000000000
E,0.58882400000000000000,0.00006063589000000000,0.99610950000000000000,138.80000000000000000000
E,0.57909330000000000000,0.00006014641000000000,0.99610950000000000000,138.80000000000000000000
E,0.43902200000000000000,0.00005683400000000000,0.99610950000000000000,138.80000000000000000000
E,0.56825350000000000000,0.00005613400000000000,0.99610950000000000000,138.80000000000000000000
E,0.57884200000000000000,0.00005748093000000000,0.99610950000000000000,138.80000000000000000000
E,0.47814340000000000000,0.00004559642000000000,0.99556350000000000000,139.00000000000000000000
E,0.54545350000000000000,0.00004366388000000000,0.99579380000000000000,147.40000000000000000000
E,0.50103880000000000000,0.00004376734000000000,0.99579380000000000000,147.40000000000000000000
E,0.52088690000000000000,0.00005072381000000000,0.99033250000000000000,147.40000000000000000000
E,0.49740720000000000000,0.00005063968000000000,0.99033250000000000000,147.40000000000000000000
E,0.48700450000000000000,0.00004346106000000000,0.99172320000000000000,147.40000000000000000000
E,0.54094210000000000000,0.00004141554000000000,0.99172320000000000000,147.40000000000000000000
E,0.54826690000000000000,0.00005349302000000000,0.99798060000000000000,154.75000000000000000000
E,0.56612790000000000000,0.00004593570000000000,0.99709680000000000000,155.00000000000000000000
E,0.53865010000000000000,0.00005725702000000000,0.99798060000000000000,154.75000000000000000000
E,0.52317290000000000000,0.00004234128000000000,0.99709680000000000000,155.00000000000000000000
E,0.49038270000000000000,0.00004265801000000000,0.99709680000000000000,155.00000000000000000000
E,0.69773970000000000000,0.00004942099000000000,0.99709680000000000000,155.00000000000000000000
E,0.47482220000000000000,0.00004804959000000000,0.99773410000000000000,165.50000000000000000000
E,0.48324330000000000000,0.00004804970000000000,0.99773410000000000000,165.50000000000000000000
E,0.52701400000000000000,0.00004577406000000000,1.00072900000000000000,164.60000000000000000000
E,0.47685330000000000000,0.00004298133000000000,0.99674300000000000000,165.80000000000000000000
E,0.49011960000000000000,0.00005670703000000000,0.99773410000000000000,165.50000000000000000000
E,0.36425970000000000000,0.00004333604000000000,0.99639770000000000000,173.50000000000000000000
E,0.48432030000000000000,0.00003720230000000000,0.99639770000000000000,173.50000000000000000000
E,0.39427850000000000000,0.00004247342000000000,0.99351580000000000000,173.50000000000000000000
E,0.47312520000000000000,0.00003988330000000000,0.99639770000000000000,173.50000000000000000000
E,0.42607290000000000000,0.00005273186000000000,0.99701950000000000000,174.75000000000000000000
E,0.43601440000000000000,0.00004414867000000000,0.99463520000000000000,174.75000000000000000000
E,0.37912480000000000000,0.00004427272000000000,0.99844030000000000000,187.00000000000000000000
E,0.34802990000000000000,0.00004760430000000000,0.99844030000000000000,187.00000000000000000000
E,0.29745540000000000000,0.00005563968000000000,0.99775390000000000000,185.50000000000000000000
E,0.36036980000000000000,0.00004730544000000000,0.99550770000000000000,185.50000000000000000000
E,0.32050210000000000000,0.00004943232000000000,0.99550770000000000000,185.50000000000000000000
E,0.34088960000000000000,0.00004550126000000000,0.99550770000000000000,185.50000000000000000000
E,0.26481040000000000000,0.00004305727000000000,0.99380340000000000000,195.00000000000000000000
E,0.37324660000000000000,0.00003976808000000000,0.99380340000000000000,195.00000000000000000000
E,0.43023490000000000000,0.00003728993000000000,0.99380340000000000000,195.00000000000000000000
E,0.36796400000000000000,0.00003686458000000000,0.99594020000000000000,195.00000000000000000000
E,0.41152170000000000000,0.00003654872000000000,0.99594020000000000000,195.00000000000000000000
E,0.27976100000000000000,0.00004298157000000000,0.99594020000000000000,195.00000000000000000000
E,0.28126560000000000000,0.00004869078000000000,0.99220620000000000000,208.50000000000000000000
E,0.23969140000000000000,0.00006355635000000000,0.99434570000000000000,206.33330000000000000000
E,0.28555210000000000000,0.00006177498000000000,0.99434570000000000000,206.33330000000000000000
E,0.26533800000000000000,0.00004303634000000000,0.99467230000000000000,207.25000000000000000000
E,0.27497430000000000000,0.00004337379000000000,0.99467230000000000000,207.25000000000000000000
E,0.23864910000000000000,0.00004660234000000000,0.99467230000000000000,207.25000000000000000000
E,0.23556790000000000000,0.00005065930000000000,0.99876480000000000000,219.25000000000000000000
E,0.19767710000000000000,0.00006558318000000000,0.99339430000000000000,218.66670000000000000000
E,0.25622590000000000000,0.00005183592000000000,0.99306340000000000000,219.25000000000000000000
